LNR,RESPONSE
32702,0.2496234147232077
32411,0.28415181740129003
33048,0.6423797883766404
33094,0.3190791014733542
33402,0.476633409428971
33413,0.5047653386609303
33105,0.406496979107168
33131,0.20180900997900447
33168,0.300011171414182
33460,0.6630772252910613
33461,0.26123306064493895
33473,0.47256140126602747
33180,0.4648724963791691
33214,0.24648331970850024
33219,0.26057372327456024
33226,0.14893701713337953
32929,0.780048485932156
32934,0.47256140126602747
33241,0.26497786328555034
41842,0.25124182089980085
42495,0.22335031212122847
42807,0.46389620216917926
42808,0.20393707076943224
42810,0.4932538609614514
43122,0.3345885606597148
44100,0.45720025141980214
44411,0.9033771091912044
44418,0.5112312896625507
45388,0.5925725854744263
45394,0.6389061139741629
45399,0.16589844378891463
41541,0.45720025141980214
41866,0.46326013524239856
41875,0.6010776738544771
42189,0.3366201683204767
42196,0.7864431288037567
42517,0.5354680599720772
42521,0.11661843397527417
42829,0.4648724963791691
43477,0.3917801975459932
44119,0.47864534911912676
44755,0.6029689389415981
45407,0.5840085097914064
45414,0.7460939095249541
40586,0.4574669999630462
40917,0.47256140126602747
41572,0.3488392338136792
41889,0.10040003588915267
41891,0.2722110465841553
41897,0.4798161484173148
42202,0.16129714051373578
42216,0.45720025141980214
42539,0.7872840594622986
42855,0.3933700889956012
43173,0.15575790352753496
43482,0.47256140126602747
43486,0.12401993646437963
43487,0.8678914446530908
43803,0.5367140849167872
44131,0.05947277935001338
44453,0.46704444748133866
44776,0.2758185484338419
45103,0.23489458301170157
45436,0.37004353698268133
40614,0.27600822963018457
40937,0.25403273399424525
41272,0.1712611573606961
41274,0.7212642036840271
41586,0.8313802912601388
41591,0.08303647563637823
41595,0.34799303644315893
42237,0.7666419823637243
70257,0.7230577133391332
75682,0.11870862347860012
76004,0.5733212791479447
72500,0.09900280445880279
72817,0.1517963140970199
73461,0.6683331308436645
73785,0.36799795271324026
73795,0.11011072769371365
73796,0.5083670567854138
74105,0.06279067531758913
74116,0.6046897069323978
74435,0.7338687829413346
74743,0.1707094909175102
75071,0.2899522060422924
75709,0.45782005784946883
73477,0.13404454842519117
73483,0.8012150068820754
73798,0.5438317798768492
74125,0.17694862876713321
74128,0.1196725726304166
74450,0.40050273973785316
74769,0.39094748726379774
74774,0.47470556657722973
75085,0.3625126631751197
75089,0.47864534911912676
75406,0.19979995412538834
76057,0.29603082443338286
76374,0.32927538189229044
76376,0.6647678683906395
71902,0.4648724963791691
71903,0.5233306592361984
72549,0.45720025141980214
72550,0.5867257790023791
73179,0.04869103600608712
74466,0.45720025141980214
77547,0.542542501636692
22773,0.8910943793534791
22469,0.46326013524239856
22779,0.3761621015641468
22795,0.47864534911912676
22796,0.10428988780195829
22482,0.1355787932195856
22487,0.36398510851520327
22491,0.4093079293523232
22817,0.8006379712092101
22216,0.6310566699645372
22537,0.46326013524239856
22542,0.2936822014763935
22556,0.5848137721139351
22568,0.0678510250661107
22261,0.49971258213266423
22266,0.09010770527521603
22274,0.33921692112276597
22584,0.746243677238921
22281,0.13617291020720662
22618,0.2479236801746754
22312,0.21299844109959518
22329,0.46326013524239856
22643,0.40364703726941026
22959,0.6764533039073138
23280,0.2682757773912311
22996,0.2947647880240636
22997,0.1403286086856898
23315,0.17594038412333166
23033,0.47256140126602747
23455,0.6161496259873215
23339,0.2744857619976042
23371,0.3590806229673223
23080,0.46508962355758005
23384,0.6021436849169429
23101,0.19021066537844705
23118,0.25179923932573944
23400,0.601628219460349
23139,0.6419647725179061
22850,0.05009367851385735
22881,0.1135756019371872
22891,0.5543095327384853
32071,0.05252127726070133
32076,0.7156747989364225
31775,0.46326013524239856
32743,0.038194704985090824
32438,0.4814163775708301
32443,0.7476085192899943
45011,0.27246788954093015
45327,0.27746539792904285
45332,0.2205023391697903
45334,0.21484175471055286
40520,0.6786579795045855
40846,0.47864534911912676
41159,0.6329509432489672
41489,0.32898476202087057
41807,0.6159550783441816
41813,0.6019388389867139
42128,0.8592587606914858
42450,0.061830379795732616
43406,0.04579277913769283
43411,0.222296330794384
43417,0.4167317638182833
43726,0.49808408058454817
45024,0.4648724963791691
40853,0.10013917187600836
41510,0.329838340062275
41514,0.23927531917850225
41832,0.41430007355119103
41838,0.06864425317996026
42156,0.45720025141980214
42475,0.0725041773298842
42798,0.4313626381811532
43107,0.5234245123107126
43111,0.47256140126602747
43120,0.29279748982981385
43121,0.47864534911912676
43422,0.44531323737123163
44070,0.6968506257941857
45042,0.47256140126602747
40546,0.26837480659947255
41522,0.47256140126602747
54649,0.2109260726472531
54650,0.4648724963791691
54973,0.9063667901734767
54986,0.2835800606579635
55300,0.0678443691281458
55306,0.10978492021891428
55617,0.47864534911912676
55619,0.31260300410021175
51440,0.2011828439779419
51442,0.17603399533687106
51443,0.522964622761384
51772,0.3485035062992486
52104,0.47256140126602747
52424,0.47256140126602747
52434,0.6975812034034741
53069,0.2572921349585907
54025,0.29214971270590456
54362,0.01696611204120427
54674,0.2422573953128831
54678,0.47256140126602747
54995,0.7921910250375395
55314,0.4802006592595564
55322,0.6078965103326474
55639,0.7262888086767384
55644,0.8363184434694599
51135,0.47256140126602747
51462,0.47256140126602747
51466,0.1677912548079612
52123,0.33703943232423444
52456,0.47256140126602747
52776,0.47256140126602747
53090,0.09138821573690917
53095,0.38299780882600404
53407,0.45720025141980214
53729,0.2552501967504138
53735,0.4648724963791691
54047,0.16739844300953277
54692,0.45720025141980214
55017,0.6620666345475898
55020,0.2627890824442417
55027,0.753534243503145
55028,0.19842280256843606
55657,0.36140051451453165
55660,0.3728201307722252
50841,0.37869212434614774
50846,0.6652257737065431
52143,0.06646242277145013
53436,0.325636126155879
53758,0.28335405839454353
54064,0.6119281388511263
54073,0.4510318262036814
54395,0.1644440233575308
54397,0.3288878218355432
54402,0.45720025141980214
55048,0.11051962926541715
55358,0.45720025141980214
55678,0.3548500665331675
50858,0.2626927953143123
51181,0.2394499011182645
66118,0.3601710126243916
66125,0.08636675083730021
61671,0.3030446903757032
62299,0.46326013524239856
62613,0.039272788794191806
63253,0.6821703511974693
63255,0.5549167996097584
63577,0.7399914985385121
63580,0.3986082345647113
63586,0.08703629489070512
64217,0.5313618741342808
64223,0.1811488057051451
64226,0.2421630636154421
64855,0.7476241038940413
65189,0.11753157523462421
65497,0.4648724963791691
65816,0.07861615933607473
61368,0.5799463693194034
61994,0.4648724963791691
61996,0.35181992065545264
62010,0.47256140126602747
62960,0.45720025141980214
62961,0.46491050995210226
63288,0.05265586683691947
63596,0.21910670783841124
64558,0.10831783158791716
64562,0.07166619055253301
64882,0.09663327646804722
65210,0.6527134139901002
66156,0.12486269280410338
61705,0.4629211750356987
62026,0.09335676788903724
62348,0.24259057623715088
62656,0.5720374886573086
62665,0.08160842730733515
62974,0.0748287724417118
62988,0.16548482349629381
63295,0.04333227292119405
63297,0.32347178405537513
63305,0.3172894369929587
63624,0.26066888641480024
64895,0.8777355696388675
65216,0.04772181000522691
65228,0.5131778932538388
65863,0.20433524780518117
65870,0.46326013524239856
61084,0.08396757271221107
61716,0.5892094490708748
62686,0.47256140126602747
62689,0.8794729436063706
62692,0.9317416637858025
63319,0.6210858118521924
68020,0.5321224766976758
68337,0.1771248041809856
68660,0.08063171584188286
68673,0.8162956473574948
68977,0.637100534100901
69297,0.47864534911912676
69306,0.10517124713769543
54522,0.46326013524239856
54848,0.12783200026098154
55154,0.09002436563813686
55163,0.47256140126602747
55165,0.59532929513925
55805,0.46326013524239856
55808,0.15165488577768307
50990,0.17383526846486516
51641,0.30845685777423276
51964,0.12206494464342077
52607,0.4648724963791691
52608,0.6209006893811095
52924,0.2682623072107508
52934,0.412500476000348
53253,0.7197982742341084
53262,0.5976171984706095
53902,0.24178180790408815
54205,0.21152624875895779
54208,0.18502804956434651
54218,0.8889832949553763
54861,0.1348615151779755
54862,0.365344587716281
51001,0.4931981647280412
61152,0.08455969765763179
61155,0.43959921092457843
61162,0.5436212858236821
61793,0.5914829792377261
61799,0.538280109438459
62127,0.47256140126602747
62754,0.4648724963791691
63078,0.4574727702960832
64035,0.6230277420447337
64048,0.13405012715690076
64688,0.4272795218676581
65010,0.5380978817440245
65314,0.12099276153611174
65329,0.1204303717151825
65635,0.15886949022074925
65645,0.5954859905519154
65957,0.3639060819700683
65960,0.7901054188946178
65965,0.47864534911912676
61179,0.30013701333034404
61511,0.05413156336052277
61819,0.4801098391205149
61827,0.6569620565514629
63422,0.048162116227483634
63739,0.5664020808684258
63744,0.331352408518779
63751,0.7003615581356534
64376,0.8609801215721125
64379,0.6906045002091937
45499,0.46326013524239856
40673,0.12962279899278645
40992,0.748843451502357
40998,0.39982907293674996
41318,0.07005719901224575
41327,0.47864534911912676
41966,0.20060325200265025
41975,0.28285441752611945
42292,0.47256140126602747
43574,0.33955939535495583
44213,0.4648724963791691
44548,0.27011849455008413
44861,0.8470624808039962
44864,0.5029053138842532
45185,0.06250842649776459
45187,0.47256140126602747
45513,0.3501196551613495
45520,0.23430442483496824
40695,0.09769333786166685
40705,0.800914195910903
54147,0.4968181214182975
54479,0.21330357480170456
54789,0.4648724963791691
55127,0.17387298758284606
55753,0.47256140126602747
50938,0.894618511129188
50946,0.5890594562613304
51264,0.4959894794396773
51907,0.3960711878851917
51924,0.47835853314019583
52249,0.2918952085928807
52576,0.12119846458150912
53529,0.662479995939167
53535,0.47094584162712744
53541,0.15445399433240517
53851,0.564648375040609
53854,0.6964611924465484
53858,0.17934519130162305
54490,0.20574740607051323
54818,0.06741487673846383
55457,0.09016109827083561
50954,0.5346755196306089
50959,0.21494832305886843
51275,0.30034392268190846
51280,0.3964292438380858
51292,0.5051996356579647
51934,0.8316687190189479
52256,0.47256140126602747
52259,0.5181516800501992
52264,0.31659463544998
52267,0.3027425047170937
52272,0.8674564992710558
52583,0.5180865897641136
52591,0.6021770485090882
52597,0.3607861434610492
52900,0.4241226807871843
52907,0.38490581805913227
53557,0.22721015575158668
53558,0.39434558936172837
54191,0.8403457180829464
54196,0.7846411701833208
17291,0.17055700322746184
27093,0.16556667338685854
26790,0.2889264028108409
26795,0.6324109127487042
27109,0.06456282136100494
26798,0.46326013524239856
26811,0.5241815586485287
26828,0.03737286245771257
27153,0.11190137084553423
26883,0.6832750757946491
26884,0.49503693856226
27191,0.06625982733869425
26660,0.06419252196297799
26677,0.7277058332839448
26690,0.47256140126602747
26692,0.40615234873245826
26695,0.06632804810442137
27006,0.05672137489047965
27009,0.463924742712841
26698,0.3332299081307171
26702,0.18608109746727147
26709,0.8014850468995856
27703,0.7538074129850251
27383,0.3232508039412236
27396,0.683860802567637
27398,0.41036138352637286
27400,0.025156215033275708
27741,0.5770252288641065
27753,0.7971034236205522
27429,0.5511641747007746
27776,0.858036672683652
27444,0.2428529052011699
27861,0.6018681076791903
27460,0.45720025141980214
27791,0.3545140627837444
27808,0.45720025141980214
27506,0.3781855057750859
27514,0.171599294895856
27825,0.11032087912406865
27523,0.5656986845775087
27538,0.03082399131175522
27564,0.1586554319360635
27567,0.35073172516422274
27573,0.7270263668954269
27265,0.7332277534422516
71252,0.5068333512425544
66464,0.2922844950226034
66468,0.5585901772427267
66473,0.6245988734011905
66788,0.6095051154852346
67100,0.4653521376947098
72758,0.8599222686455922
73079,0.4648724963791691
73089,0.06137923238109936
73397,0.12394039511258707
73406,0.3095249450339533
74054,0.645311901068207
74358,0.47256140126602747
74372,0.2181385498673958
74681,0.28670005116879577
75334,0.21062621621076377
76286,0.39771336714695193
71495,0.09889453239637279
71507,0.14626162229505962
71827,0.5429680273836023
72143,0.5261200644720171
72146,0.48571318476813474
72461,0.8128970666250666
73103,0.5100400443174999
73747,0.29812505683580975
73755,0.33662738992270874
73756,0.17763128661256083
74063,0.47094584162712744
74073,0.3408120730684072
74378,0.24236765004498464
75018,0.47256140126602747
75024,0.7918046496920549
75354,0.15700592611868736
75673,0.3000673624737195
75979,0.020108080444870058
76302,0.5524799542330566
76307,0.5390307380266138
71519,0.28596325243614623
71846,0.26406983278312973
72159,0.7994421910536548
72163,0.47094584162712744
72170,0.1567774512025668
72479,0.8348960681986016
72486,0.12388588982018123
72807,0.4191421979762211
72810,0.07311106906751261
73116,0.8013035049485558
73130,0.2328152463701906
73134,0.8230058354721362
73762,0.4648724963791691
75046,0.27993031455402045
80787,0.47094584162712744
34317,0.4648724963791691
34320,0.42537263906450157
34655,0.22919119369831667
34656,0.38852638298328257
34342,0.22021911108888406
34670,0.17737917988857377
34378,0.2170195975961364
34787,0.47256140126602747
34794,0.8422849436667492
34399,0.653475778682765
34691,0.5396475877889505
34693,0.30109153406546146
34412,0.47094584162712744
31532,0.20456974023552996
44791,0.4648724963791691
45117,0.7059254964508207
45129,0.6839998302213881
45452,0.11106394314175884
45459,0.6330244315808693
45460,0.182038822435129
40625,0.19078550589427104
40958,0.18732170499693074
40968,0.45720025141980214
41284,0.47256140126602747
41616,0.09840726739239926
41929,0.47864534911912676
42251,0.4656388684602957
42253,0.18461964290240784
42901,0.6196544214112419
43213,0.5915087879147739
43220,0.5108876452033257
43523,0.12163790341064928
43843,0.5371742551585941
43852,0.5136118508347951
43853,0.4795296362665293
43860,0.10308310609014534
44169,0.6855543600402916
44506,0.8439436475421902
44811,0.0969018763731273
44822,0.4619033367054243
44825,0.5389545852937536
45146,0.6604884487109655
40656,0.09417264669826034
40988,0.5862501089298301
41303,0.45720025141980214
41311,0.699258917783169
41313,0.4732489474624637
41953,0.19480594913820012
42275,0.02466184066614938
42594,0.46326013524239856
43240,0.49288737889589773
43871,0.47475329480949524
43876,0.4648724963791691
43881,0.6936056426519545
44195,0.8062934214631735
44514,0.7039834431779283
44522,0.20428200922130324
44829,0.47864534911912676
44833,0.47256140126602747
45157,0.47256140126602747
45161,0.8223651284251678
45173,0.15960366740230203
33676,0.6866981785500209
33678,0.08509172512178757
33979,0.23050566038459464
33980,0.6753815959969207
24298,0.15816240208951374
24300,0.47256140126602747
24305,0.5134840071182855
24599,0.1180280099921667
24609,0.45720025141980214
24611,0.13976504471011036
24330,0.3257122548854594
24335,0.29404899268320905
24624,0.6320519462873521
24339,0.48949068587220146
24341,0.2019552591944697
24344,0.4737134279821533
24345,0.47256140126602747
24638,0.8218026578262795
24643,0.45622502732075554
24360,0.6872876754904985
24657,0.3352523589833338
24660,0.3145863307570171
24671,0.33861023601772317
24676,0.21810725119095603
24385,0.12248689394833617
24391,0.13204227688617445
32957,0.5722099101374681
33262,0.7479978502152361
32961,0.9327836072997733
33291,0.47256140126602747
32988,0.7877336387055934
