LNR,RESPONSE
32393,0.10867801283238081
32702,0.14549052672168455
32411,0.13623012446884453
33048,0.4313332962245226
33094,0.5187530309458275
33402,0.5827941738305281
33413,0.16386481343677148
33105,0.1009454846554401
33131,0.27518228183109894
33168,0.10562720138224889
33460,0.4152596371493798
33461,0.19636777871554306
33473,0.4327905516701804
33180,0.42089496801548715
33214,0.12441634212879742
33219,0.5626766961251644
33226,0.19702629224623402
32929,0.17394125477553316
32934,0.4327905516701804
33241,0.11588546166057034
41842,0.3515265365974164
42495,0.09048714913558506
42807,0.05600030209942132
42808,0.14769992569349807
42810,0.6998212687981892
43122,0.42855298835674044
44100,0.42089496801548715
44411,0.7225400792096169
44418,0.25923196261072257
45388,0.3591561716776011
45394,0.4323727116488319
45399,0.11621631032033898
41541,0.42089496801548715
41866,0.42089496801548715
41875,0.3481469514301098
42189,0.1921987382905589
42196,0.692823017090831
42517,0.4244644292190211
42521,0.19377485464094749
42829,0.42089496801548715
43477,0.09595272134839891
44119,0.4549335449890735
44755,0.08842173763424294
45407,0.531528754042305
45414,0.17413971051917873
40586,0.23941675683200805
40917,0.4327905516701804
41572,0.48589450125960076
41889,0.307754613141299
41891,0.10740789004191544
41897,0.3596908724237497
42202,0.06950049992131692
42216,0.42089496801548715
42539,0.6559232837934064
42855,0.08685697462144353
43173,0.06309356608591313
43482,0.4327905516701804
43486,0.07253616064647665
43487,0.10647784643742148
43803,0.4762915061038032
44131,0.13154098406898265
44453,0.6669658639877745
44776,0.20597047463309737
45103,0.1897183919636008
45436,0.5470998649392227
40614,0.15803821442871502
40937,0.111430249003666
41272,0.03900733243009826
41274,0.27384330851809646
41586,0.1853207033740628
41591,0.04264553972771582
41595,0.10177862470316647
42237,0.4650060295992686
70257,0.45397478175914063
75682,0.08390239540190869
76004,0.6390330341866465
72500,0.118814199698854
72817,0.23915429425370008
73461,0.48265645901540594
73785,0.05512335085771915
73795,0.0920596440393502
73796,0.1325461601645911
74105,0.06236655997812965
74116,0.47774105943643014
74435,0.14529019914740207
74743,0.23270366440198906
75071,0.24852376394102935
75709,0.15977019301867657
73477,0.14163930911068992
73483,0.7806481908458415
73798,0.7055763826973354
74125,0.17139453743302233
74128,0.11300371625914582
74450,0.11342892582656222
74769,0.040628314031449654
74774,0.5406327605675103
75085,0.08305572981893934
75089,0.4549335449890735
75406,0.4172234850696894
76057,0.6830676219374663
76374,0.12882431595194602
76376,0.6353067612249543
71902,0.42089496801548715
71903,0.2575298759433278
72549,0.42089496801548715
72550,0.4526571414516098
73179,0.20635256790078285
74466,0.42089496801548715
77547,0.6248471159226806
22773,0.5356435355739195
22469,0.42089496801548715
22779,0.2255628624565455
22795,0.4549335449890735
22796,0.17820912548828788
22482,0.11301744354311935
22487,0.5492699848839502
22491,0.1197179829197173
22817,0.5691406490477264
22216,0.814381112405038
22537,0.42089496801548715
22542,0.10110031643691358
22556,0.5950339011362197
22568,0.0754267990700857
22261,0.09983084472499285
22266,0.2626410109926767
22274,0.11027686964099916
22584,0.09946152818644924
22281,0.2109985139364045
22618,0.15438785408813657
22312,0.2793098997890323
22329,0.42089496801548715
22643,0.21757504127076863
22959,0.45465385400660674
23280,0.09822699350222559
22996,0.1677296169154954
22997,0.12156822948224841
23315,0.09539700004539024
23033,0.4327905516701804
23455,0.7345950890317793
23339,0.47001810639335045
23371,0.048539688874803776
23080,0.4451221587130516
23384,0.1172919758234385
23101,0.09112271013339907
23118,0.1362066545110425
23400,0.16180001345646128
23139,0.07949523784365893
22850,0.09896052412146393
22881,0.0879734352291248
22891,0.056550397344442706
32071,0.0542008514713957
32076,0.3727563373212503
31775,0.42089496801548715
32743,0.02715958613205317
32438,0.7638498023923715
32443,0.14048842424088812
45011,0.15782517866387477
45327,0.5502254129119931
45332,0.05959677548556258
45334,0.07162249841682503
40520,0.4609986286903377
40846,0.4549335449890735
41159,0.3540858976264024
41489,0.17462387230809928
41807,0.4913419981757452
41813,0.4327905516701804
42128,0.6490478748077732
42450,0.05365297187078217
43406,0.06794827107142022
43411,0.09672042583180618
43417,0.18888322720277873
43726,0.789593176290836
45024,0.42089496801548715
40853,0.10730610333341414
41510,0.6772458218232151
41514,0.6727643578584672
41832,0.08952035171635879
41838,0.07571476763968253
42156,0.42089496801548715
42475,0.09222800532623568
42798,0.347301933514626
43107,0.5549809478552262
43111,0.4327905516701804
43120,0.169389177383644
43121,0.4549335449890735
43422,0.12472959553548896
44070,0.17662855704530922
45042,0.4327905516701804
40546,0.10902780130644896
41522,0.4327905516701804
54649,0.08900965249287102
54650,0.42089496801548715
54973,0.7014137971064317
54986,0.1196463269611934
55300,0.08196784022788202
55306,0.1531776334045031
55617,0.4549335449890735
55619,0.5741697749417342
51440,0.08289764060334202
51442,0.2137742244787873
51443,0.11790728531376889
51772,0.09419084963792751
52104,0.4327905516701804
52424,0.4327905516701804
52434,0.5142447961443154
53069,0.04247741275453687
54025,0.5123824232592383
54362,0.052026832955212994
54674,0.1844728759975292
54678,0.4327905516701804
54995,0.8553220372480619
55314,0.6244472480013691
55322,0.7319879248223333
55639,0.7095814537599641
55644,0.13812991734157998
51135,0.4327905516701804
51462,0.4327905516701804
51466,0.14156445196837095
52123,0.11448083411836903
52456,0.4327905516701804
52776,0.4327905516701804
53090,0.11887171085291091
53095,0.7118319334463205
53407,0.42089496801548715
53729,0.08475345962525645
53735,0.42089496801548715
54047,0.0715656947864182
54692,0.42089496801548715
55017,0.5385191321784215
55020,0.4588195353667224
55027,0.44189793522214627
55028,0.6562094045832289
55657,0.19214342577658328
55660,0.4580256095365946
50841,0.5264182451074862
50846,0.03887016422777376
52143,0.13012738205580626
53436,0.08009462422356914
53758,0.10025709834977535
54064,0.3749308235498673
54073,0.6894880447104212
54395,0.10588077620166342
54397,0.28932545922377734
54402,0.42089496801548715
55048,0.18686669562029998
55358,0.42089496801548715
55678,0.1263287640457118
50858,0.18407567613599624
51181,0.09513360172510855
66118,0.5783662665456178
66125,0.12170779729560628
61671,0.1669902027522306
62299,0.42089496801548715
62613,0.04861255765239182
63253,0.7066785454579542
63255,0.4795598327479788
63577,0.7379148345114228
63580,0.24390494828351805
63586,0.07800318431701111
64217,0.21687712793146635
64223,0.06659390550416065
64226,0.1320395642781285
64855,0.6820949419170919
65189,0.12521012486763844
65497,0.42089496801548715
65816,0.06001308041823531
61368,0.13642394051109738
61994,0.42089496801548715
61996,0.14129218699508703
62010,0.4327905516701804
62960,0.42089496801548715
62961,0.550931918584832
63288,0.0631407761900846
63596,0.09647263160460777
64558,0.10514444956828328
64562,0.06176403107594728
64882,0.08033096509251299
65210,0.49129718114977716
66156,0.6399154736798466
61705,0.15478252214576077
62026,0.15871489076576797
62348,0.18724634083303812
62656,0.4313332962245226
62665,0.24520572124617065
62974,0.0333502070771507
62988,0.1679980173041018
63295,0.19590935191923908
63297,0.21842693868221164
63305,0.08923683722517468
63624,0.0640178186991211
64895,0.8252900641946235
65216,0.14808498886157298
65228,0.551269764640671
65863,0.16938783866382148
65870,0.42089496801548715
61084,0.1458126310414324
61716,0.025632406733592294
62686,0.4327905516701804
62689,0.1257555062026504
62692,0.18557836329410746
63319,0.15352197020246058
68020,0.1497041147187498
68337,0.1746736234804669
68660,0.1438852002270553
68673,0.5457710092243876
68977,0.28071986472534033
69297,0.4549335449890735
69306,0.44452973606738216
54522,0.42089496801548715
54848,0.1889331125379087
55154,0.0656478089640074
55163,0.4327905516701804
55165,0.763656067709605
55805,0.42089496801548715
55808,0.09934995403861513
50990,0.20906055280223387
51641,0.05522461055113712
51964,0.11584712702101176
52607,0.42089496801548715
52608,0.2091447372466639
52924,0.20096447599880388
52934,0.1755527918348123
53253,0.693598884909464
53262,0.09153240132796245
53902,0.0860623112104124
54205,0.22917871753132035
54208,0.1719546929689604
54218,0.16544637305344337
54861,0.09231056382857249
54862,0.08405771901186462
51001,0.3462147153393971
61152,0.0379324663054645
61155,0.1305032585273595
61162,0.17689547229505925
61793,0.4303849976212219
61799,0.10138232277335887
62127,0.4327905516701804
62754,0.42089496801548715
63078,0.10265523866243235
64035,0.7582257962144026
64048,0.051020393413336994
64688,0.09474282884469269
65010,0.5392543951754931
65314,0.05073811662360861
65329,0.18476554874032522
65635,0.2156365718605011
65645,0.07810953367904502
65957,0.12306442282939667
65960,0.09710786539006502
65965,0.4549335449890735
61179,0.09707983871627579
61511,0.05516306122103129
61819,0.5788334909633251
61827,0.4672056392991587
63422,0.1392149308504829
63739,0.481910991640452
63744,0.2047504523417094
63751,0.4313332962245226
64376,0.14131476336297225
64379,0.1786581730236595
45499,0.42089496801548715
40673,0.622308983362012
40992,0.4811253596136235
40998,0.6958430050889325
41318,0.050546216997117165
41327,0.4549335449890735
41966,0.28927857228240683
41975,0.4753083152746498
42292,0.4327905516701804
43574,0.04502540360717391
44213,0.42089496801548715
44548,0.3597880020590455
44861,0.6454633954689639
44864,0.1298765466025173
45185,0.06422959517641888
45187,0.4327905516701804
45513,0.12415180163038282
45520,0.13669369423452785
40695,0.07367001995319127
40705,0.6851202571930693
54147,0.19787259773895313
54479,0.11571760461181908
54789,0.42089496801548715
55127,0.12625239191749427
55753,0.4327905516701804
50938,0.6300601064383925
50946,0.07644694679595233
51264,0.29261636240007133
51907,0.16250422409273174
51924,0.7199164971406768
52249,0.15930341781769797
52576,0.11003968769296318
53529,0.7716218958337447
53535,0.42089496801548715
53541,0.18226051084382036
53851,0.4308163191179213
53854,0.2148176376810138
53858,0.04337184835792193
54490,0.19248375089028488
54818,0.06625334383722176
55457,0.04782592146071983
50954,0.2906966001370192
50959,0.0965699378449099
51275,0.14523354730942997
51280,0.060889918232164025
51292,0.6166400440650142
51934,0.1396362462917255
52256,0.4327905516701804
52259,0.20269602831934255
52264,0.18707874808872327
52267,0.06643638620434361
52272,0.7330303933781755
52583,0.6660081678877975
52591,0.43493027903496967
52597,0.486349697955011
52900,0.09655576920989974
52907,0.12888507373085795
53557,0.23566094612062707
53558,0.19944981442635573
54191,0.3728770920492695
54196,0.803263681446006
17291,0.37073005211933857
27093,0.4902143987401438
26790,0.16934825974773002
26795,0.6691811154947475
27109,0.033121064663570156
26798,0.42089496801548715
26811,0.13248868032642072
26828,0.26246135572243245
27153,0.0585748026617901
26883,0.797851585682623
26884,0.3254497475177478
27191,0.1731139690994797
26660,0.048724311072448546
26677,0.45397478175914063
26690,0.4327905516701804
26692,0.4967614751694079
26695,0.042321189965810094
27006,0.0806534367436821
27009,0.33657450565573865
26698,0.672700468370181
26702,0.16552439992964962
26709,0.5357365802418514
27703,0.23447107606590728
27383,0.1313257238162815
27396,0.1086934486071987
27398,0.15360571252401756
27400,0.5280015902673626
27741,0.7336967855852181
27753,0.14295431430751165
27429,0.08596396875851997
27776,0.7963152260954272
27444,0.153863735107348
27861,0.5721357842581256
27460,0.42089496801548715
27791,0.44344889673597926
27808,0.42089496801548715
27506,0.7227963728293701
27514,0.1402660122612175
27825,0.06608887674849662
27523,0.6507364212286035
27538,0.1012216506100479
27564,0.06805230319223032
27567,0.07978822929118155
27573,0.41158415314599744
27265,0.4303849976212219
71252,0.12171036423086905
66464,0.05011061185360573
66468,0.0929735902973883
66473,0.20059087911316253
66788,0.14621510146854352
67100,0.3725516916605519
72758,0.511876912064231
73079,0.42089496801548715
73089,0.10661469935134078
73397,0.09134042480094504
73406,0.12370991912007927
74054,0.242601937996154
74358,0.4327905516701804
74372,0.06529800069424965
74681,0.37651687783966553
75334,0.05788037571497081
76286,0.3908859728319023
71495,0.23837006059449722
71507,0.032011635281213625
71827,0.44840592919269434
72143,0.5160542950753456
72146,0.44840592919269434
72461,0.7805017589724561
73103,0.2681164098005036
73747,0.09511066530290231
73755,0.32285808755132006
73756,0.1626574387360427
74063,0.42089496801548715
74073,0.14032818666410374
74378,0.08066976065911259
75018,0.4327905516701804
75024,0.7173747510224969
75354,0.10636478993892878
75673,0.2429795141598298
75979,0.042575582202978406
76302,0.18745850970120653
76307,0.43245953457731123
71519,0.07357897628659353
71846,0.0978448457250743
72159,0.21141294398520785
72163,0.42089496801548715
72170,0.10391125499599796
72479,0.09635510746584591
72486,0.053137989700397674
72807,0.13091354649184234
72810,0.17080746271960187
73116,0.7562419382327977
73130,0.2237360654782523
73134,0.19197416945093457
73762,0.42089496801548715
75046,0.5869314769161172
80787,0.42089496801548715
34317,0.42089496801548715
34320,0.5276252617800047
34655,0.6331900266892484
34656,0.5326075813000641
34342,0.22398112611027346
34670,0.16063161494386982
34378,0.14368369473994927
34787,0.4327905516701804
34794,0.5464983078442041
34399,0.4307593221450233
34691,0.18947482066178617
34693,0.2535941869444511
34412,0.42089496801548715
31532,0.14575173232040614
44791,0.42089496801548715
45117,0.1954856966467116
45129,0.1569771644830374
45452,0.05036401779729089
45459,0.226323598953502
45460,0.09754893636595839
40625,0.15113573091920665
40958,0.21848058678065893
40968,0.42089496801548715
41284,0.4327905516701804
41616,0.05555971412281402
41929,0.4549335449890735
42251,0.24883625156282316
42253,0.5192788766252943
42901,0.17291939774458234
43213,0.09915063761967292
43220,0.3951506281223302
43523,0.043172425745394934
43843,0.13753354818303398
43852,0.07715814052564716
43853,0.07601960176443387
43860,0.18154342702520704
44169,0.57697846583442
44506,0.11927935183364902
44811,0.5570057017244889
44822,0.6406925567994769
44825,0.08200320728427103
45146,0.2668213397133343
40656,0.08264070342557436
40988,0.6520841703520894
41303,0.42089496801548715
41311,0.7727194860007768
41313,0.470684880726748
41953,0.16965143905783595
42275,0.1296088236578877
42594,0.42089496801548715
43240,0.08513582945069371
43871,0.8520805113692451
43876,0.42089496801548715
43881,0.08487842870960234
44195,0.5021747252811377
44514,0.22889074675693682
44522,0.062270085118351956
44829,0.4549335449890735
44833,0.4327905516701804
45157,0.4327905516701804
45161,0.5918641535942069
45173,0.2296090116013091
33676,0.5686856877288494
33678,0.07684631613767101
33979,0.08953409132649406
33980,0.7229186268285615
24298,0.06072634414639498
24300,0.4327905516701804
24305,0.6508245229604825
24599,0.09316198607445635
24609,0.42089496801548715
24611,0.10315527651429676
24330,0.20946183721502232
24335,0.5791367686066874
24624,0.06976611426202854
24339,0.5162739850467588
24341,0.2575190421486522
24344,0.20763542632736107
24345,0.4327905516701804
24638,0.590781071180192
24643,0.7263849482300025
24360,0.708338586533593
24657,0.11084672552674617
24660,0.15535105081430428
24671,0.11337494345491045
24676,0.17133921127084814
