LNR,RESPONSE
32674,0.13682687176223232
32393,0.11331462451279532
32702,0.1377391341576317
32411,0.08612804911311958
33048,0.4439660261970133
33094,0.5472444461534355
33402,0.5149735204121256
33413,0.14534431674395895
33105,0.08539016976114651
33131,0.3160876340675855
33168,0.1172159495111736
33460,0.4321500094567775
33461,0.16476583017576632
33473,0.43253029042041835
33180,0.40785936153808167
33214,0.1535552861953987
33219,0.5038724216686081
33226,0.19940915159824069
32929,0.18523024042896727
32934,0.43253029042041835
33241,0.09740324984502705
41842,0.3960638865354458
42495,0.08385731796494368
42807,0.04182337483843306
42808,0.15600541785080108
42810,0.678771463467733
43122,0.46308393676458376
44100,0.40785936153808167
44411,0.7355749943587656
44418,0.2439962239772027
45388,0.3579117872655969
45394,0.4159149848145107
45399,0.11765463997301769
41541,0.40785936153808167
41866,0.40785936153808167
41875,0.38655377933276985
42189,0.2295080456982738
42196,0.7066043243252298
42517,0.415883251658886
42521,0.1779988643274085
42829,0.40785936153808167
43477,0.08701662057015408
44119,0.4544571913776182
44755,0.07667636131879783
45407,0.46705757057278413
45414,0.15956352560592468
40586,0.16962376470606066
40917,0.43253029042041835
41572,0.46231187515741506
41889,0.3075852322546675
41891,0.10421890124056866
41897,0.15202465339873444
42202,0.06258004689534931
42216,0.40785936153808167
42539,0.694541820941401
42855,0.12322840039869738
43173,0.070409977074623
43482,0.43253029042041835
43486,0.07069603842106353
43487,0.12548691542285162
43803,0.46837198727201984
44131,0.18003334323756912
44453,0.6720274951485047
44776,0.1981019182958917
45103,0.16073231961912354
45436,0.5611647955717124
40614,0.1801005162546426
40937,0.13090008264584274
41272,0.0301758268765949
41274,0.29828195925375267
41586,0.1653000603765555
41591,0.053382594676998255
41595,0.1679248967463873
42237,0.48093647032095815
70257,0.44632298207522486
75682,0.08884117260370983
76004,0.6422510048884743
72500,0.10376081789758496
72817,0.20677430238211852
73461,0.4934081036007139
73785,0.05222787768836267
73795,0.0767288000225487
73796,0.14687438357449686
74105,0.07557857842136145
74116,0.48826753463116424
74435,0.14466331300907706
74743,0.2527300725927675
75071,0.21022487712091417
75709,0.224937586567
73477,0.14710446518276868
73483,0.7193485297516821
73798,0.7033228368673389
74125,0.14690697636096461
74128,0.11664713760496499
74450,0.13020251177842773
74769,0.0615972756431888
74774,0.49947957422840006
75085,0.09520950386020402
75089,0.4544571913776182
75406,0.3573704953939174
76057,0.6764661793759905
76374,0.1158181686476183
76376,0.6261512633699374
71902,0.40785936153808167
71903,0.3201661544901583
72549,0.40785936153808167
72550,0.5308492125048804
73179,0.23591685582412317
74466,0.40785936153808167
77547,0.6458407307281131
22773,0.4991448534479038
22469,0.40785936153808167
22779,0.29508060649258117
22795,0.4544571913776182
22796,0.16049958723419386
22482,0.15698952948850345
22487,0.5252022944583937
22491,0.1078922815921563
22817,0.6164491273555447
22216,0.7550651181609463
22537,0.40785936153808167
22542,0.12724788141140025
22556,0.5961486800117025
22568,0.07461304368206872
22261,0.08920635516341723
22266,0.27288211673701074
22274,0.11556479537358717
22584,0.10512990831476296
22281,0.2254736699085237
22618,0.11839021951196295
22312,0.271662565724754
22329,0.40785936153808167
22643,0.22908656730654345
22959,0.540544403665364
23280,0.12915134630168013
22996,0.16923336468316075
22997,0.1293103364492393
23315,0.11020763008497107
23033,0.43253029042041835
23455,0.7131606061046679
23339,0.5358950581602455
23371,0.048687828075368304
23080,0.5755401381819139
23384,0.142461440173322
23101,0.09577819029129757
23118,0.13510094117209562
23400,0.13883831178408576
23139,0.0913744035514958
22850,0.10339694333170539
22881,0.052480071652526404
22891,0.04791161258654905
32071,0.049924277093627914
32076,0.3989845610088965
31775,0.40785936153808167
32743,0.03916414000238348
32438,0.7540942624897817
32443,0.15809814966188138
45011,0.17811300161203641
45327,0.5862210501214665
45332,0.04340009852312589
45334,0.07752262468664121
40520,0.4695196563389385
40846,0.4544571913776182
41159,0.3523965921662667
41489,0.20410863370241555
41807,0.5102278941648214
41813,0.43253029042041835
42128,0.7565537149915053
42450,0.04521622890668427
43406,0.12620189318875805
43411,0.09327266933270052
43417,0.15256097449769818
43726,0.8095109547275695
45024,0.40785936153808167
40853,0.07835145667347296
41510,0.6053189221215064
41514,0.672159669710216
41832,0.10435820175031083
41838,0.04768407317169149
42156,0.40785936153808167
42475,0.07540810928312167
42798,0.3624693079117804
43107,0.6354164311485733
43111,0.43253029042041835
43120,0.16875257979885586
43121,0.4544571913776182
43422,0.12215735774099894
44070,0.12484901188611874
45042,0.43253029042041835
40546,0.1331718153060107
41522,0.43253029042041835
54649,0.07339495113834528
54650,0.40785936153808167
54973,0.7739799005772992
54986,0.09528262403842219
55300,0.08658149724617877
55306,0.15868503392769548
55617,0.4544571913776182
55619,0.6214047469558722
51440,0.061485893907165995
51442,0.19141178410049814
51443,0.10847264672307194
51772,0.10700011161022648
52104,0.43253029042041835
52424,0.43253029042041835
52434,0.5501846349339138
53069,0.06556552956146457
54025,0.494066364471578
54362,0.06743683303094931
54674,0.24802036464867339
54678,0.43253029042041835
54995,0.8134700856671142
55314,0.49537676919545776
55322,0.6834695999159587
55639,0.6719958795196743
55644,0.14157809625787665
51135,0.43253029042041835
51462,0.43253029042041835
51466,0.10700250386614124
52123,0.1179956040419666
52456,0.43253029042041835
52776,0.43253029042041835
53090,0.10550621368159095
53095,0.7150313207595953
53407,0.40785936153808167
53729,0.0887150545070679
53735,0.40785936153808167
54047,0.10697703180218075
54692,0.40785936153808167
55017,0.6477421391024031
55020,0.3964263361432236
55027,0.45029660153644707
55028,0.6104203314083727
55657,0.19165777869461811
55660,0.5417912310446253
50841,0.45686258986409123
50846,0.059852168763805995
52143,0.09712531267961555
53436,0.05849561297447183
53758,0.16116522185020207
54064,0.5088910007330377
54073,0.7442878397747473
54395,0.10894249063277671
54397,0.2741194313690275
54402,0.40785936153808167
55048,0.17579765541067274
55358,0.40785936153808167
55678,0.19087554941359108
50858,0.1865050048902752
51181,0.09213159555748836
66118,0.6238415641853904
66125,0.09014987676415817
61671,0.1468843218173888
62299,0.40785936153808167
62613,0.05937067025915016
63253,0.7668543843087093
63255,0.5314422260851484
63577,0.7301537598303892
63580,0.2126405721652454
63586,0.10082791602769307
64217,0.14143419358855258
64223,0.0571794627969333
64226,0.10321755968641345
64855,0.6813988529314804
65189,0.13475649180556373
65497,0.40785936153808167
65816,0.06212763248268003
61368,0.21246469413621835
61994,0.40785936153808167
61996,0.1313491431325419
62010,0.43253029042041835
62960,0.40785936153808167
62961,0.5903375413593187
63288,0.07741520004102946
63596,0.08269191509620143
64558,0.06124464617465344
64562,0.08470582839912648
64882,0.05489560146771746
65210,0.5517388419107081
66156,0.653542846094894
61705,0.19431072593094253
62026,0.14384504025826386
62348,0.1492333619232157
62656,0.4439660261970133
62665,0.22178764870158948
62974,0.04810141443480291
62988,0.14347770999750764
63295,0.1067850553001297
63297,0.2493926061910546
63305,0.0845291188915912
63624,0.09898926620693241
64895,0.7995205731915676
65216,0.19867202999112393
65228,0.634083997824292
65863,0.20488722037148727
65870,0.40785936153808167
61084,0.13071812758847257
61716,0.03908568218764256
62686,0.43253029042041835
62689,0.14546439118733331
62692,0.1772502881593804
63319,0.22195290009112162
68020,0.19146920047992447
68337,0.17882228806758155
68660,0.17400598622479788
68673,0.5441812813043795
68977,0.2671524118762183
69297,0.4544571913776182
69306,0.5318435469632852
54522,0.40785936153808167
54848,0.17038527715867313
55154,0.04474456282658371
55163,0.43253029042041835
55165,0.7600980918404862
55805,0.40785936153808167
55808,0.13540966315801303
50990,0.2001941853508712
51641,0.03041252541246532
51964,0.1299594871281359
52607,0.40785936153808167
52608,0.19050905885162053
52924,0.21445917258997058
52934,0.20998273384857116
53253,0.6563775094747826
53262,0.08590208207228464
53902,0.08239253184265301
54205,0.3015129813395003
54208,0.1578150480006792
54218,0.16594205139148988
54861,0.11766926235442278
54862,0.07349610517892598
51001,0.49617118200440996
61152,0.05059387855376274
61155,0.10084159491575938
61162,0.2267501570701739
61793,0.4358695669795352
61799,0.11615809056830252
62127,0.43253029042041835
62754,0.40785936153808167
63078,0.12389192708048384
64035,0.6740384708193932
64048,0.07151684764881934
64688,0.08945588709379348
65010,0.43019972390080824
65314,0.058215158319490624
65329,0.18957312176842872
65635,0.194490751884397
65645,0.11506009425869278
65957,0.15130083903579455
65960,0.10957019758929916
65965,0.4544571913776182
61179,0.077865853574117
61511,0.07257636580996163
61819,0.5349019094747814
61827,0.5485440621216795
63422,0.20574590256446568
63739,0.5116595767770246
63744,0.2176077035099826
63751,0.4439660261970133
64376,0.1294915679401554
64379,0.1763066796727464
45499,0.40785936153808167
40673,0.4650374062941224
40992,0.45374108184948647
40998,0.6813919884474106
41318,0.041863170763482095
41327,0.4544571913776182
41966,0.13977073187148997
41975,0.5186574931287846
42292,0.43253029042041835
43574,0.05809228028544796
44213,0.40785936153808167
44548,0.32569413102417666
44861,0.6537834008342006
44864,0.11367839623763219
45185,0.07047047064550524
45187,0.43253029042041835
45513,0.13186264050159024
45520,0.16311611694112543
40695,0.06828943401689327
40705,0.7062550381005563
54147,0.20599499215936068
54479,0.15915270891831643
54789,0.40785936153808167
55127,0.12165501042381048
55753,0.43253029042041835
50938,0.6264062199303873
50946,0.062463246102768114
51264,0.44358669707271275
51907,0.1340827776407996
51924,0.6470806548510413
52249,0.18905875969111413
52576,0.12678083573779142
53529,0.7691421331169066
53535,0.40785936153808167
53541,0.17867609343629653
53851,0.37266948976861614
53854,0.18178905888155852
53858,0.0525755749246599
54490,0.19374189500783057
54818,0.04170493228594811
55457,0.0386568909542874
50954,0.2812523029392828
50959,0.15643200281190411
51275,0.13668385229166985
51280,0.06983669414026109
51292,0.6635449001961097
51934,0.11728419179075147
52256,0.43253029042041835
52259,0.19924536466969212
52264,0.16370720076823206
52267,0.08535376665521455
52272,0.6768967270381416
52583,0.6095482982979138
52591,0.42728467815003945
52597,0.45184917254532647
52900,0.10507573386018125
52907,0.13262386414511676
53557,0.21527877266083206
53558,0.25147516658482955
54191,0.33837034629563995
54196,0.7924248564863805
17291,0.3228195826444144
27093,0.3738092106777061
26790,0.15241478488767654
26795,0.699029968220845
27109,0.03104879593022425
26798,0.40785936153808167
26811,0.12093610776534215
26828,0.24924502256197148
27153,0.06328986935252609
26883,0.7995940176346046
26884,0.258587852683579
27191,0.162089759212094
26660,0.05715530472055704
26677,0.44632298207522486
26690,0.43253029042041835
26692,0.37831761730289104
26695,0.05466582021543664
27006,0.13528821368365299
27009,0.23117554253920625
26698,0.554502341483064
26702,0.12176004502921571
26709,0.47602121514967716
27703,0.20004564597056046
27383,0.1087838127489841
27396,0.11299078366194884
27398,0.16999468959680022
27400,0.4592143922676101
27741,0.7376769536433581
27753,0.14118586057871116
27429,0.10355888279211875
27776,0.7929851833365232
27444,0.15031630558941633
27861,0.5859482361871812
27460,0.40785936153808167
27791,0.5548340008309116
27808,0.40785936153808167
27506,0.7541179073924879
27514,0.09900536736805775
27825,0.04633946995740817
27523,0.5961308125228434
27538,0.08548616827760598
27564,0.08595325758223271
27567,0.07288481874613843
27573,0.41694138209493803
27265,0.4358695669795352
71252,0.0958255846117394
66464,0.057245033529109375
66468,0.12876775901263485
66473,0.1778382725509076
66788,0.15585586983813154
67100,0.4646728648602517
72758,0.45581447168936223
73079,0.40785936153808167
73089,0.05974502193554457
73397,0.09683038685021803
73406,0.15992781968690867
74054,0.2593302562210683
74358,0.43253029042041835
74372,0.07050661097158155
74681,0.4131495903393285
75334,0.056952777772262694
76286,0.4132977354723425
71495,0.3295096152529586
71507,0.05696304492722347
71827,0.44293427281365155
72143,0.5650556992891748
72146,0.44293427281365155
72461,0.7337386619805863
73103,0.2219359645236589
73747,0.12416819902322586
73755,0.30059760143713465
73756,0.1722285970514688
74063,0.40785936153808167
74073,0.07860816755483965
74378,0.08633123462638485
75018,0.43253029042041835
75024,0.6586408579937154
75354,0.07912187551106883
75673,0.24557370877248147
75979,0.02981647375422821
76302,0.15940002001950537
76307,0.469356920642129
71519,0.06039732163370192
71846,0.07955527159276635
72159,0.30189921962421795
72163,0.40785936153808167
72170,0.10761960627086757
72479,0.1014931915553754
72486,0.028147307985876807
72807,0.12120861432440426
72810,0.1518069432426468
73116,0.7577078389719046
73130,0.16089101494835928
73134,0.24941473901962782
73762,0.40785936153808167
75046,0.6037164745199216
80787,0.40785936153808167
34317,0.40785936153808167
34320,0.5521171882748732
34655,0.6707944973709784
34656,0.5081251573278716
34342,0.23228861487048297
34670,0.20789748045768955
34378,0.11852633192191925
34787,0.43253029042041835
34794,0.6027933264410026
34399,0.35887708932557527
34691,0.17745376612135064
34693,0.30502658155884754
34412,0.40785936153808167
31532,0.15601818964428518
44791,0.40785936153808167
45117,0.190390176037146
45129,0.1769459033542994
45452,0.06504081381576296
45459,0.20859366802141568
45460,0.10445697070737513
40625,0.14434958290474206
40958,0.2233930665485433
40968,0.40785936153808167
41284,0.43253029042041835
41616,0.05960186552281781
41929,0.4544571913776182
42251,0.2747153408979094
42253,0.4872842132762287
42901,0.19639121982185123
43213,0.09813694186305101
43220,0.2938175650904254
43523,0.0555906544776996
43843,0.11709975447624618
43852,0.08843321652869626
43853,0.1260048011991702
43860,0.16268278614014386
44169,0.565654317275727
44506,0.12410743690161839
44811,0.5269001008603502
44822,0.6277090603057301
44825,0.10926568934430489
45146,0.2519423145861063
40656,0.0966450750543909
40988,0.6267035008405748
41303,0.40785936153808167
41311,0.6588862751596549
41313,0.4649564528788444
41953,0.16991706648797014
42275,0.12244000839294472
42594,0.40785936153808167
43240,0.09117248367264788
43871,0.8389937125948295
43876,0.40785936153808167
43881,0.07970733440034122
44195,0.5053311298896609
44514,0.2775906907132819
44522,0.040979959662964756
44829,0.4544571913776182
44833,0.43253029042041835
45157,0.43253029042041835
45161,0.5370799030471359
45173,0.23276492470159882
33676,0.5219750510863526
33678,0.11962898976108116
33979,0.071788753936495
33980,0.6735353926793561
24298,0.06460873010229498
24300,0.43253029042041835
24305,0.6747436201086555
24599,0.1158057668987989
24609,0.40785936153808167
24611,0.08224799906318295
24330,0.16907914017387785
24335,0.5764945480219414
24624,0.12270034180422142
24339,0.6006453845221161
24341,0.2270645351929126
24344,0.22760505738330705
24345,0.43253029042041835
24638,0.5160146734373756
